12.3492445776384,39.8347496150733,4.09817703810723,2020-02-02T01:01:01.020000,10,68,1217
10.0982904024266,44.2303723932922,4.07417759813511,2020-02-02T01:01:01.020000,10,68,1218
14.5672727600816,40.7071494052444,4.28303774866044,2020-02-02T01:01:01.020000,10,68,1219
16.488351170027,42.2159771765332,4.05576184310326,2020-02-02T01:01:01.020000,10,69,1220
10.1761766499163,40.123980008318,4.00925954234572,2020-02-02T01:01:01.020000,10,69,1221
13.3930259058639,40.1586600354249,4.64576424664041,2020-02-02T01:01:01.020000,10,69,1222
16.1421333054035,37.5449145642381,4.25594389355464,2020-02-02T01:01:01.020000,10,69,1223
16.0396603657922,36.968442860842,5.05741844673824,2020-02-02T01:01:01.020000,10,69,1224
10.8821018453846,41.9432872533384,4.03195571255127,2020-02-02T01:01:01.020000,10,69,1225
9.76257838731594,44.3685269106883,4.21543275555245,2020-02-02T01:01:01.020000,10,69,1226
15.5571562158606,39.5367132025133,4.01641626915336,2020-02-02T01:01:01.020000,10,69,1227
7.48982907833552,45.1124534118908,4.17962555388094,2020-02-02T01:01:01.020000,10,69,1228
15.2613904271483,40.1856724322354,4.65840093451098,2020-02-02T01:01:01.020000,10,69,1229
12.0483304098364,43.6978463129186,5.32978700854143,2020-02-02T01:01:01.020000,10,69,1230
14.8403471067985,37.9969535827231,4.38415252925222,2020-02-02T01:01:01.020000,10,69,1231
8.85333748755443,46.605299116446,4.37949712582901,2020-02-02T01:01:01.020000,10,69,1232
13.6269076434475,45.4594307593303,4.44100119028357,2020-02-02T01:01:01.020000,10,69,1233
14.9334178572897,42.3872111882567,4.98966496067826,2020-02-02T01:01:01.020000,10,69,1234
10.9326352896843,43.8545317021864,4.68043334304265,2020-02-02T01:01:01.020000,10,69,1235
15.9766369277956,40.4099159986653,5.87410090889313,2020-02-02T01:01:01.020000,10,69,1236
11.0164790472817,44.2875115028439,5.09427857326822,2020-02-02T01:01:01.020000,10,69,1237
16.0231146638087,37.3215021213603,5.17144497167778,2020-02-02T01:01:01.020000,10,69,1238
11.0951986396415,44.6270256363018,4.13091356113008,2020-02-02T01:01:01.020000,10,69,1239
13.2458774853903,43.1383200524865,4.61284157613382,2020-02-02T01:01:01.020000,10,70,1240
10.6382366100613,44.1069305330738,4.10985519389417,2020-02-02T01:01:01.020000,10,70,1241
13.7617301439886,42.3466978931496,4.94299132060848,2020-02-02T01:01:01.020000,10,70,1242
15.0877542565877,38.6106479025251,4.03782446754683,2020-02-02T01:01:01.020000,10,70,1243
7.73744456963898,45.6440774435789,4.00529134178129,2020-02-02T01:01:01.020000,10,70,1244
11.9764627959807,44.0527248479538,4.53140172190441,2020-02-02T01:01:01.020000,10,70,1245
7.60094914813596,45.642274976543,4.64381861993622,2020-02-02T01:01:01.020000,10,70,1246
14.9479971391583,38.0403549521177,4.60811131221722,2020-02-02T01:01:01.020000,10,70,1247
12.6391101650895,42.8300450897983,4.06896793308815,2020-02-02T01:01:01.020000,10,70,1248
15.7105348943308,43.2595876386203,4.99868216294475,2020-02-02T01:01:01.020000,10,70,1249
15.7590296013761,43.13454391635,4.37405257933024,2020-02-02T01:01:01.020000,10,70,1250
14.9956102487727,37.7821988799405,4.79001091054577,2020-02-02T01:01:01.020000,10,70,1251
16.2863527708311,37.3626687483914,4.05967794886897,2020-02-02T01:01:01.020000,10,70,1252
19.4550878881381,40.6909090216563,4.69301837790939,2020-02-02T01:01:01.020000,10,70,1253
15.0250786480334,37.8147119783727,4.54489074355057,2020-02-02T01:01:01.020000,10,70,1254
12.6871285499406,43.3931010269213,6.03514251298006,2020-02-02T01:01:01.020000,10,70,1255
11.769347330364,44.0438851090627,4.52942196223206,2020-02-02T01:01:01.020000,10,70,1256
14.7554891165625,38.5228806940415,4.41698164711624,2020-02-02T01:01:01.020000,10,70,1257
7.01604502518303,44.1315850480003,5.07457773595782,2020-02-02T01:01:01.020000,10,70,1258
15.6037779370873,40.2170128613938,5.12412828609661,2020-02-02T01:01:01.020000,10,70,1259
13.7967534004817,37.5479437974365,4.81244613861397,2020-02-02T01:01:01.020000,10,71,1260
8.71172207431644,44.3530772494661,4.40410219687247,2020-02-02T01:01:01.020000,10,71,1261
15.1776410717926,39.8090678814813,4.23912279101855,2020-02-02T01:01:01.020000,10,71,1262
15.7342241554317,41.0129624992886,4.00342556836696,2020-02-02T01:01:01.020000,10,71,1263
10.2978726693046,45.1438420107615,4.22726572121552,2020-02-02T01:01:01.020000,10,71,1264
12.7696708930252,42.86978439612,4.23340893577671,2020-02-02T01:01:01.020000,10,71,1265
13.6196813870707,41.8380706633883,4.13101431907854,2020-02-02T01:01:01.020000,10,71,1266
16.6639872404085,39.4919458444018,4.04896350227056,2020-02-02T01:01:01.020000,10,71,1267
12.9256669097284,40.0158972988343,4.27376369745027,2020-02-02T01:01:01.020000,10,71,1268
16.1366889699348,39.775224702139,4.14275351318124,2020-02-02T01:01:01.020000,10,71,1269
12.604349158699,42.6981758358625,4.6779886992347,2020-02-02T01:01:01.020000,10,71,1270
15.0730090036487,37.5315989732097,4.53986448719746,2020-02-02T01:01:01.020000,10,71,1271
14.4293524456734,38.9591033194093,4.40677180398049,2020-02-02T01:01:01.020000,10,71,1272
10.7647852780202,44.4276512367074,4.05064660863217,2020-02-02T01:01:01.020000,10,71,1273
9.97880420648764,45.4449498730674,4.29091721160099,2020-02-02T01:01:01.020000,10,72,1274
10.6929508981759,44.3129214998665,4.10398008375743,2020-02-02T01:01:01.020000,10,72,1275
9.63893610412497,46.0775974786953,4.05879632035269,2020-02-02T01:01:01.020000,10,72,1276
10.9828976545471,44.5592284768863,5.0971961723079,2020-02-02T01:01:01.020000,10,72,1277
13.0092273874738,42.7426543512224,4.24150352143239,2020-02-02T01:01:01.020000,10,72,1278
9.47821202233984,43.851908614396,4.72048455965387,2020-02-02T01:01:01.020000,10,72,1279
12.1682891033151,42.3749861453395,4.10776811105533,2020-02-02T01:01:01.020000,10,72,1280
8.10425468480765,44.5398289551956,4.27849607350221,2020-02-02T01:01:01.020000,10,72,1281
10.4342935017611,44.7733058221963,5.23952775307552,2020-02-02T01:01:01.020000,10,72,1282
13.1990544073297,39.3910375506141,5.51204380428509,2020-02-02T01:01:01.020000,10,72,1283
14.2614722706981,37.9308954846628,4.01719418542786,2020-02-02T01:01:01.020000,10,72,1284
7.2654144770563,45.8162030669572,4.2871718221016,2020-02-02T01:01:01.020000,10,72,1285
10.7134869924707,44.2534104128121,4.02450060674974,2020-02-02T01:01:01.020000,10,72,1286
15.7725966527685,40.4711706811883,4.38327733408801,2020-02-02T01:01:01.020000,10,72,1287
11.9461043772798,44.185239457759,4.15038770582465,2020-02-02T01:01:01.020000,10,72,1288
13.6762040240909,44.3363987114979,4.04557387500763,2020-02-02T01:01:01.020000,10,72,1289
14.756765240573,38.0571262495841,4.22997069814239,2020-02-02T01:01:01.020000,10,72,1290
14.0708617185853,37.8166246608948,4.00210799310679,2020-02-02T01:01:01.020000,10,72,1291
15.4484682119836,40.1263510399608,4.36202119498039,2020-02-02T01:01:01.020000,10,72,1292
10.999777159456,45.1103515355971,4.1944179528708,2020-02-02T01:01:01.020000,10,72,1293
10.5742472182466,44.8895709455583,4.17508423742584,2020-02-02T01:01:01.020000,10,72,1294
11.42741296603,36.8208245757732,4.54045929099092,2020-02-02T01:01:01.020000,10,72,1295
10.2564357442304,45.520464863699,4.01461529673035,2020-02-02T01:01:01.020000,10,72,1296
17.87299815541,37.670400049076,4.65266343825941,2020-02-02T01:01:01.020000,10,72,1297
15.1642453800937,38.0707873288381,4.23901225019168,2020-02-02T01:01:01.020000,10,73,1298
7.33400056609882,46.2842353506321,4.10864950898319,2020-02-02T01:01:01.020000,10,73,1299
13.6945074707095,42.5463110414473,4.11716187759551,2020-02-02T01:01:01.020000,10,73,1300
19.7570106680931,40.1177058253286,4.19660151563516,2020-02-02T01:01:01.020000,10,73,1301
13.6695524044187,41.7802679395377,4.37112593827862,2020-02-02T01:01:01.020000,10,73,1302
10.1246219412723,46.1577819052628,4.61703317449654,2020-02-02T01:01:01.020000,10,73,1303
16.6532624026875,39.2000863918409,4.58260232923926,2020-02-02T01:01:01.020000,10,73,1304
10.5454145822606,43.869753477734,4.57283143048119,2020-02-02T01:01:01.020000,10,73,1305
12.5365696214527,43.8859715990455,4.14980539972565,2020-02-02T01:01:01.020000,10,73,1306
12.5187787512772,43.247000448136,4.34774390385831,2020-02-02T01:01:01.020000,10,73,1307
14.4621807230487,37.6598477124105,4.58101247185368,2020-02-02T01:01:01.020000,10,73,1308
10.5530726067303,45.2856264960745,4.31571472230486,2020-02-02T01:01:01.020000,10,73,1309
13.371129131741,44.2158852733934,4.48548548810929,2020-02-02T01:01:01.020000,10,73,1310
10.914489472831,47.8533071684209,4.25277382356527,2020-02-02T01:01:01.020000,10,73,1311
13.705889928759,41.5456648503174,4.68264520710409,2020-02-02T01:01:01.020000,10,73,1312
16.6638948263451,42.108881465347,4.44647781498095,2020-02-02T01:01:01.020000,10,73,1313
12.2145414218279,43.6101448176305,4.11935180716231,2020-02-02T01:01:01.020000,10,73,1314
14.9692054723329,38.4024607897345,4.07044566703818,2020-02-02T01:01:01.020000,10,74,1315
10.5718866842079,44.1853867054568,4.62757728081309,2020-02-02T01:01:01.020000,10,74,1316
8.33571272128841,46.7651714893356,4.51668143740451,2020-02-02T01:01:01.020000,10,74,1317
7.46644401429339,43.9446435576126,4.05051925225231,2020-02-02T01:01:01.020000,10,74,1318
15.8427901884931,40.5348116683362,5.05820212771059,2020-02-02T01:01:01.020000,10,74,1319
16.898488053399,39.017722001283,4.36813516062696,2020-02-02T01:01:01.020000,10,74,1320
10.0557828130039,45.8824815088115,4.33247365082988,2020-02-02T01:01:01.020000,10,74,1321
9.44553688342947,42.5690247886456,4.0254848612353,2020-02-02T01:01:01.020000,10,74,1322
11.4918440737446,44.245934296507,4.41729933222175,2020-02-02T01:01:01.020000,10,74,1323
13.3134430821446,45.8243417692992,4.37344079764865,2020-02-02T01:01:01.020000,10,74,1324
14.6647298629331,37.3667198980583,4.35368192699529,2020-02-02T01:01:01.020000,10,74,1325
13.5170735023822,41.9789223706961,4.27716401662917,2020-02-02T01:01:01.020000,10,74,1326
11.5571212145376,44.0720514699387,4.14586483272896,2020-02-02T01:01:01.020000,10,74,1327
11.1807208468424,47.3633706813322,4.05997586263577,2020-02-02T01:01:01.020000,10,74,1328
10.3001518881931,44.5561567628116,4.48097956769066,2020-02-02T01:01:01.020000,10,74,1329
12.6601187126535,46.7046961280381,5.09066211404891,2020-02-02T01:01:01.020000,10,74,1330
12.7827080630116,42.9042681700354,4.46533987869313,2020-02-02T01:01:01.020000,10,74,1331
7.05997409301882,46.4034312536636,4.11521109224217,2020-02-02T01:01:01.020000,10,74,1332
14.78032974215,37.5369654681702,4.30027888597497,2020-02-02T01:01:01.020000,10,74,1333
15.6740787650071,42.2444492773817,4.37340259140677,2020-02-02T01:01:01.020000,10,74,1334
14.6426390340383,41.6253073637522,4.34218442531583,2020-02-02T01:01:01.020000,10,75,1335
18.2748672904592,41.9518905369262,4.71538875811665,2020-02-02T01:01:01.020000,10,75,1336
15.6005938740471,40.3457959279754,4.27460798458162,2020-02-02T01:01:01.020000,10,75,1337
14.6706106739059,37.290459798302,4.16149403670397,2020-02-02T01:01:01.020000,10,75,1338
15.7655915495545,37.3629168755295,4.19913087246268,2020-02-02T01:01:01.020000,10,75,1339
14.62493140407,37.9108222453579,4.20793618376677,2020-02-02T01:01:01.020000,10,75,1340
15.8202870721991,37.6994912556368,4.48379371308232,2020-02-02T01:01:01.020000,10,75,1341
15.3731961603583,40.6605841062748,4.28642443027369,2020-02-02T01:01:01.020000,10,75,1342
16.8645790815455,38.1748755277638,4.38729453599317,2020-02-02T01:01:01.020000,10,75,1343
16.3620416026008,39.4814572047495,4.26081388649965,2020-02-02T01:01:01.020000,10,75,1344
7.0324565257529,45.2142349263719,4.33265505500656,2020-02-02T01:01:01.020000,10,75,1345
16.440462561956,39.4892167034873,4.66672496805486,2020-02-02T01:01:01.020000,10,75,1346
10.044533571438,46.2803836120941,4.03266051885327,2020-02-02T01:01:01.020000,10,75,1347
14.8519321819617,37.9870874058779,4.08219055582231,2020-02-02T01:01:01.020000,10,75,1348
15.4533983688642,38.4916555835816,5.63795942013613,2020-02-02T01:01:01.020000,10,75,1349
9.05817246588337,44.5226852037768,4.19305097957461,2020-02-02T01:01:01.020000,10,75,1350
15.3786885990394,38.7368039605702,5.45137161482567,2020-02-02T01:01:01.020000,10,75,1351
12.1408810877354,43.2498479945899,4.59166606738574,2020-02-02T01:01:01.020000,10,75,1352
15.4626219006046,38.8500688444723,4.13236702851324,2020-02-02T01:01:01.020000,10,75,1353
19.7565988203102,40.3307979777598,4.01747363731099,2020-02-02T01:01:01.020000,10,76,1354
7.38027929487701,44.9152134983284,4.12173327376807,2020-02-02T01:01:01.020000,10,76,1355
9.10761567515239,44.1360634051488,4.21939782259282,2020-02-02T01:01:01.020000,10,76,1356
15.2335518046592,38.8202109381552,4.0268825775124,2020-02-02T01:01:01.020000,10,76,1357
13.0547696097541,36.5911227622892,4.0246423484917,2020-02-02T01:01:01.020000,10,76,1358
14.7201918510843,40.263494965551,4.69217384267402,2020-02-02T01:01:01.020000,10,76,1359
15.3089750322887,45.8065737048421,4.9503966780932,2020-02-02T01:01:01.020000,10,76,1360
15.3834308092147,38.0890490639338,4.1711396426676,2020-02-02T01:01:01.020000,10,76,1361
11.6941774383598,42.7759444010844,4.50930014670001,2020-02-02T01:01:01.020000,10,76,1362
18.2271624047515,39.727559273365,5.7198172676215,2020-02-02T01:01:01.020000,10,76,1363
15.5015615199659,40.6516568008429,4.02654021132227,2020-02-02T01:01:01.020000,10,76,1364
7.31018451066361,44.407257689222,4.69374374571843,2020-02-02T01:01:01.020000,10,76,1365
11.0221531002598,42.5368126016364,4.01351087921386,2020-02-02T01:01:01.020000,10,76,1366
12.8289666036609,46.0278425110954,4.34777195832032,2020-02-02T01:01:01.020000,10,76,1367
13.9382885129048,46.3131232140946,4.4469632276742,2020-02-02T01:01:01.020000,10,76,1368
14.2467730328834,45.3453360198355,4.45785216625974,2020-02-02T01:01:01.020000,10,76,1369
12.0102524047364,41.9386443163876,4.82918639326554,2020-02-02T01:01:01.020000,10,76,1370
11.0052963208026,44.0073541270932,4.10061280313856,2020-02-02T01:01:01.020000,10,76,1371
16.9702930477501,39.6705958743771,4.03518227614979,2020-02-02T01:01:01.020000,10,76,1372
13.5931128937893,41.7700231818095,5.44701704129691,2020-02-02T01:01:01.020000,10,76,1373
15.2905242558295,37.9492453054308,4.15283316356101,2020-02-02T01:01:01.020000,10,76,1374
13.7816827737488,42.1672565874385,4.57011095115919,2020-02-02T01:01:01.020000,10,76,1375
13.0716899850666,42.1932742566778,4.99049682782524,2020-02-02T01:01:01.020000,10,77,1376
7.48412065602338,44.7462613405857,4.51187122564083,2020-02-02T01:01:01.020000,10,77,1377
13.5198260976543,37.2937856085238,4.92162595144195,2020-02-02T01:01:01.020000,10,77,1378
16.5615291579417,38.5936771847079,4.091183155722,2020-02-02T01:01:01.020000,10,77,1379
14.7064817347215,38.9721663044926,4.23581344786313,2020-02-02T01:01:01.020000,10,77,1380
11.3646336397416,43.9009695518019,4.64704596204366,2020-02-02T01:01:01.020000,10,77,1381
19.5576833038959,41.063690030547,4.15168671333254,2020-02-02T01:01:01.020000,10,77,1382
19.8555148663155,40.2528039873465,4.15876192087748,2020-02-02T01:01:01.020000,10,77,1383
14.4376796790746,37.8870852140588,4.21363219491272,2020-02-02T01:01:01.020000,10,77,1384
14.9901270154257,38.6916534123227,4.84821538697087,2020-02-02T01:01:01.020000,10,77,1385
9.44990737766773,46.0517576536551,4.3115459706772,2020-02-02T01:01:01.020000,10,77,1386
14.5367249120247,38.7563253380918,4.15851472913413,2020-02-02T01:01:01.020000,10,77,1387
11.1684734319683,44.1917835981799,4.22720940041028,2020-02-02T01:01:01.020000,10,77,1388
9.8839831398809,45.5495785179363,4.07454725433674,2020-02-02T01:01:01.020000,10,77,1389
13.6172996469925,46.5122248329924,4.13968632426619,2020-02-02T01:01:01.020000,10,77,1390
14.7207100714035,38.2167528082978,4.55080106063688,2020-02-02T01:01:01.020000,10,77,1391
14.7119674664845,37.4279310145841,4.14463406944632,2020-02-02T01:01:01.020000,10,77,1392
9.77040049233039,45.3527308563242,4.0726540395937,2020-02-02T01:01:01.020000,10,77,1393
10.1517343510515,44.5747889589654,4.5832986650703,2020-02-02T01:01:01.020000,10,77,1394
15.7316303939868,41.9323727359977,4.14898035083066,2020-02-02T01:01:01.020000,10,77,1395
14.9299837619901,38.2378006287717,4.16625109442703,2020-02-02T01:01:01.020000,10,77,1396
15.9595956033073,39.128501236128,4.03411838657427,2020-02-02T01:01:01.020000,10,78,1397
11.1909272029714,44.1729072742384,4.5648054239667,2020-02-02T01:01:01.020000,10,78,1398
15.9837795680278,41.572510393776,5.23671989677751,2020-02-02T01:01:01.020000,10,78,1399
13.8795675964095,46.1551330344553,4.94748765126356,2020-02-02T01:01:01.020000,10,78,1400
15.7977012555898,42.1024621569798,5.58991511780595,2020-02-02T01:01:01.020000,10,78,1401
10.4818953736018,44.3433497188519,4.17758012504369,2020-02-02T01:01:01.020000,10,78,1402
10.3473535859754,44.3137552478845,4.88443258652474,2020-02-02T01:01:01.020000,10,78,1403
13.696468690973,37.5463572486081,4.05865643726677,2020-02-02T01:01:01.020000,10,78,1404
18.149635251457,41.8765987283857,5.00274185476836,2020-02-02T01:01:01.020000,10,78,1405
11.5919508221549,43.1525191429518,4.20503819742406,2020-02-02T01:01:01.020000,10,78,1406
15.5588139118798,40.3877981804845,4.96402408407055,2020-02-02T01:01:01.020000,10,78,1407
13.1718548550603,42.4948000822179,4.2805889754244,2020-02-02T01:01:01.020000,10,78,1408
16.9888407633347,38.986385924306,4.15211542012283,2020-02-02T01:01:01.020000,10,78,1409
12.8463684759441,42.9143359083902,4.22809156966549,2020-02-02T01:01:01.020000,10,78,1410
11.3854185983664,46.0641232795375,4.04968879238501,2020-02-02T01:01:01.020000,10,78,1411
13.9779270503126,38.9368415468807,4.22050651148153,2020-02-02T01:01:01.020000,10,78,1412
16.0545368978201,39.9971037771139,4.05907576020849,2020-02-02T01:01:01.020000,10,78,1413
16.2102192054877,43.2862471363199,4.22125582334309,2020-02-02T01:01:01.020000,10,78,1414
15.2676669019515,38.9704273072053,4.29761446264603,2020-02-02T01:01:01.020000,10,78,1415
15.2331156935528,39.1380699117022,4.36675437875325,2020-02-02T01:01:01.020000,10,78,1416
12.2819448398096,43.2332774776744,4.00514062551854,2020-02-02T01:01:01.020000,10,78,1417
10.5705453658353,46.5478151221759,4.23503579913121,2020-02-02T01:01:01.020000,10,78,1418
17.3091627940628,42.6662097138053,4.25156189332713,2020-02-02T01:01:01.020000,10,79,1419
7.83526097761966,45.4551365492908,4.25089258213912,2020-02-02T01:01:01.020000,10,79,1420
15.3048903774734,39.3426146311116,4.15791604203586,2020-02-02T01:01:01.020000,10,79,1421
12.8747246480864,43.1117334698,4.33214009621299,2020-02-02T01:01:01.020000,10,79,1422
16.5678964867961,42.3288921074763,4.42908832936865,2020-02-02T01:01:01.020000,10,79,1423
11.2582179843792,44.4495255504899,4.09068545764243,2020-02-02T01:01:01.020000,10,79,1424
15.4959628471714,38.7887173478622,4.279854613821,2020-02-02T01:01:01.020000,10,79,1425
7.46363252325171,43.5817104060567,4.12454279910293,2020-02-02T01:01:01.020000,10,79,1426
9.81448560657775,43.2700787681476,4.14954240820347,2020-02-02T01:01:01.020000,10,79,1427
11.5781496246375,44.033320830661,4.80505427837272,2020-02-02T01:01:01.020000,10,79,1428
12.9123033726284,38.5653766359161,4.28993690591258,2020-02-02T01:01:01.020000,10,79,1429
16.5496508577502,38.6728126572047,4.1632382190555,2020-02-02T01:01:01.020000,10,79,1430
12.205724416088,44.2637024070277,4.73517596704929,2020-02-02T01:01:01.020000,10,79,1431
9.50271748387526,44.813490363541,4.27365266351867,2020-02-02T01:01:01.020000,10,79,1432
10.7013117687997,44.3307479897595,5.18966572937531,2020-02-02T01:01:01.020000,10,79,1433
10.5513372838227,44.3030873254837,4.08530804859423,2020-02-02T01:01:01.020000,10,79,1434
13.8918605511932,38.7668610412917,4.20712633257229,2020-02-02T01:01:01.020000,10,80,1435
17.2053237369155,37.408200407356,4.18017948340811,2020-02-02T01:01:01.020000,10,80,1436
11.2344472709467,43.9968183521624,4.57961075899234,2020-02-02T01:01:01.020000,10,80,1437
11.9803606797422,43.7510567856958,4.80473832650016,2020-02-02T01:01:01.020000,10,80,1438
11.8193491164818,44.0642414387286,5.24834254946169,2020-02-02T01:01:01.020000,10,80,1439
15.9477922068148,38.7730937728354,4.50761803589505,2020-02-02T01:01:01.020000,10,80,1440
12.895265032051,40.2478242022993,5.90575638783733,2020-02-02T01:01:01.020000,10,80,1441
14.5432043565083,38.5976045252703,4.27612035655693,2020-02-02T01:01:01.020000,10,80,1442
8.10008786523028,45.838172841203,4.22087877400365,2020-02-02T01:01:01.020000,10,80,1443
15.0885773301452,37.6908082759463,4.36489962040256,2020-02-02T01:01:01.020000,10,80,1444
13.0190299462867,36.390303069589,4.56348002428092,2020-02-02T01:01:01.020000,10,80,1445
10.138981932365,45.8753088550687,4.18372269257032,2020-02-02T01:01:01.020000,10,80,1446
11.6504951708098,43.6062402454683,6.60796590037706,2020-02-02T01:01:01.020000,10,80,1447
16.0409978838298,42.8458866602209,4.17939447174239,2020-02-02T01:01:01.020000,10,80,1448
13.4024416449174,42.4324022671289,4.6930185128312,2020-02-02T01:01:01.020000,10,80,1449
9.35847533324197,44.4789288918261,4.32185686018081,2020-02-02T01:01:01.020000,10,80,1450
15.1455114862052,35.8261570288115,4.16708725577804,2020-02-02T01:01:01.020000,10,80,1451
13.3611573257865,42.5436876094172,4.22364230883128,2020-02-02T01:01:01.020000,10,80,1452
15.7924386870117,38.3875779162164,6.11640039798839,2020-02-02T01:01:01.020000,10,80,1453
15.4837790959067,37.9859066660405,4.06002919490656,2020-02-02T01:01:01.020000,10,81,1454
10.8539041748207,45.2613797055299,4.39721185032157,2020-02-02T01:01:01.020000,10,81,1455
13.2157721114593,42.1483163596652,4.13026270814847,2020-02-02T01:01:01.020000,10,81,1456
15.8716662225824,39.5125629636735,4.33419877067286,2020-02-02T01:01:01.020000,10,81,1457
15.8073529242053,39.0218313600872,4.3478121841866,2020-02-02T01:01:01.020000,10,81,1458
13.9166816952043,38.8020831050021,4.05409908742043,2020-02-02T01:01:01.020000,10,81,1459
16.1496905419914,39.8103452705601,4.45559289053031,2020-02-02T01:01:01.020000,10,81,1460
13.0688288169336,40.0634331230985,4.27640851863485,2020-02-02T01:01:01.020000,10,81,1461
15.3730190029102,39.7399559951014,4.5318992084703,2020-02-02T01:01:01.020000,10,81,1462
13.2595740088949,42.1159217350593,4.35256168925716,2020-02-02T01:01:01.020000,10,81,1463
15.5579937090227,38.6782505960152,4.3073485538584,2020-02-02T01:01:01.020000,10,81,1464
15.471135420304,40.4500803434353,4.29168102728407,2020-02-02T01:01:01.020000,10,81,1465
14.3112493994966,35.9554653512752,4.05763945350787,2020-02-02T01:01:01.020000,10,81,1466
14.6659997049181,38.2661188221685,4.45477525067767,2020-02-02T01:01:01.020000,10,81,1467
13.1108424872721,41.1918244043517,4.1908300875059,2020-02-02T01:01:01.020000,10,82,1468
6.18822227941272,45.8354812726642,4.00711348754108,2020-02-02T01:01:01.020000,10,82,1469
10.3899568574354,44.8805848117034,5.01518010953609,2020-02-02T01:01:01.020000,10,82,1470
12.9701680082552,42.3749860327217,4.54677478880054,2020-02-02T01:01:01.020000,10,82,1471
10.9392235153855,47.0035611964907,4.75950114177375,2020-02-02T01:01:01.020000,10,82,1472
12.0440048574347,42.843872312496,4.08553939048635,2020-02-02T01:01:01.020000,10,82,1473
10.2853493677429,44.4932086430516,4.22000639793001,2020-02-02T01:01:01.020000,10,82,1474
19.4395375398745,40.9899225418599,4.09887725094843,2020-02-02T01:01:01.020000,10,82,1475
12.9969302167794,42.9259857940923,4.21902744665241,2020-02-02T01:01:01.020000,10,82,1476
15.0986411308296,41.527076473534,4.4341079931998,2020-02-02T01:01:01.020000,10,82,1477
10.2686042334695,44.364454671916,4.60636499142122,2020-02-02T01:01:01.020000,10,82,1478
15.499114951343,41.6333119227046,4.90627669005057,2020-02-02T01:01:01.020000,10,82,1479
15.3154369524016,38.5127253922393,4.22481889488949,2020-02-02T01:01:01.020000,10,82,1480
12.9307541921288,43.1939306789238,4.38473832942086,2020-02-02T01:01:01.020000,10,82,1481
7.35305153483343,46.4329917693384,4.480590590035,2020-02-02T01:01:01.020000,10,82,1482
19.6983354357303,40.8872622821065,4.09970026807748,2020-02-02T01:01:01.020000,10,82,1483
13.3131738894693,37.3991875063972,4.70935238139915,2020-02-02T01:01:01.020000,10,82,1484
13.7281174841186,42.6890339837449,4.11729458685917,2020-02-02T01:01:01.020000,10,82,1485
15.7044757113158,43.684623597825,5.06185901681177,2020-02-02T01:01:01.020000,10,82,1486
12.3522285759041,43.2114900203331,4.09042787961191,2020-02-02T01:01:01.020000,10,82,1487
15.4562244874536,38.498928607585,4.37348191061887,2020-02-02T01:01:01.020000,10,82,1488
19.3818273173546,41.0863050626266,4.02016748396152,2020-02-02T01:01:01.020000,10,82,1489
12.3224674172122,44.2124146839022,4.00577020381441,2020-02-02T01:01:01.020000,10,83,1490
13.5291182306511,41.6824304909834,4.22127794376495,2020-02-02T01:01:01.020000,10,83,1491
14.2741921232818,45.3729635776648,4.33011874406389,2020-02-02T01:01:01.020000,10,83,1492
12.7728869247152,46.5050764869788,4.64414327777729,2020-02-02T01:01:01.020000,10,83,1493
16.7179787391829,39.1949406435223,4.70973946907672,2020-02-02T01:01:01.020000,10,83,1494
7.22441389244339,46.2452702301132,4.19563211127881,2020-02-02T01:01:01.020000,10,83,1495
16.8119463681333,38.6881811739196,4.4198026239184,2020-02-02T01:01:01.020000,10,83,1496
10.0911138873304,46.9875701767487,4.00445911475279,2020-02-02T01:01:01.020000,10,83,1497
10.7804850892273,44.0844876872936,4.42491713757614,2020-02-02T01:01:01.020000,10,83,1498
16.8317025702926,39.4538650472365,4.18574909079245,2020-02-02T01:01:01.020000,10,83,1499
12.345041412765,43.7217115628781,4.66195739899798,2020-02-02T01:01:01.020000,10,83,1500
14.7609189861021,35.4531822897869,4.23297239599759,2020-02-02T01:01:01.020000,10,83,1501
14.1406631952925,41.754125503156,4.17895770333736,2020-02-02T01:01:01.020000,10,83,1502
8.14046215602911,46.3530586608188,4.00106969260409,2020-02-02T01:01:01.020000,10,83,1503
15.5836152590625,40.824855941569,4.20130211614559,2020-02-02T01:01:01.020000,10,83,1504
17.8879659649558,37.9900922085197,4.23343629115332,2020-02-02T01:01:01.020000,10,83,1505
17.2794059705483,42.8077207992671,4.14193748580386,2020-02-02T01:01:01.020000,10,84,1506
7.0809358058289,46.0963007010912,4.03431109504762,2020-02-02T01:01:01.020000,10,84,1507
13.6748603130469,41.7999639846569,4.90144070922409,2020-02-02T01:01:01.020000,10,84,1508
14.9696415514897,37.7613000316717,4.21593063917894,2020-02-02T01:01:01.020000,10,84,1509
17.9993980465865,42.3201709141981,4.4839727814586,2020-02-02T01:01:01.020000,10,84,1510
14.4859223875852,38.5444493034894,4.18774922223901,2020-02-02T01:01:01.020000,10,84,1511
12.893303192627,39.3823890457928,4.09254815537271,2020-02-02T01:01:01.020000,10,84,1512
13.240973417345,37.8572139725102,4.08458943575241,2020-02-02T01:01:01.020000,10,84,1513
10.9946348564215,45.5829434050025,5.23604508380043,2020-02-02T01:01:01.020000,10,84,1514
17.9335758430522,37.9214569902706,4.08088567300284,2020-02-02T01:01:01.020000,10,85,1515
