15.9168773749423,40.1582928993277,4.3663935481637,2020-02-02T01:01:01.020000,10,74,1216
14.3111337078014,36.6733782022822,4.07300049245581,2020-02-02T01:01:01.020000,10,74,1217
13.2450520745628,43.674459581747,4.65033738027642,2020-02-02T01:01:01.020000,10,74,1218
13.9658360180324,40.9921640723438,4.5354197207454,2020-02-02T01:01:01.020000,10,74,1219
16.6238291140575,42.8463513020701,4.05235141418875,2020-02-02T01:01:01.020000,10,74,1220
10.1153465100103,46.6410658964149,5.09657952984949,2020-02-02T01:01:01.020000,10,74,1221
11.1276063626371,42.3241294701679,4.38148617432357,2020-02-02T01:01:01.020000,10,74,1222
14.6229257714826,43.0538173589868,4.3445313425169,2020-02-02T01:01:01.020000,10,74,1223
13.4360544793414,38.2530756714342,4.02640911071701,2020-02-02T01:01:01.020000,10,74,1224
13.7965802268757,43.5042406040877,4.43243336367528,2020-02-02T01:01:01.020000,10,74,1225
16.5446009130526,41.7597972719466,4.38698422880527,2020-02-02T01:01:01.020000,10,74,1226
8.85064547422886,46.9107524096651,4.36650877092815,2020-02-02T01:01:01.020000,10,74,1227
15.6677632129168,39.8029566145866,4.28721581547371,2020-02-02T01:01:01.020000,10,74,1228
12.0433506966763,43.5233295640579,4.15115485549208,2020-02-02T01:01:01.020000,10,74,1229
15.0251090792302,39.5369740558854,4.06215098375746,2020-02-02T01:01:01.020000,10,74,1230
15.4170863795206,43.8218334527394,4.49842306530468,2020-02-02T01:01:01.020000,10,74,1231
13.6012537042294,37.6938393066239,5.13021672979995,2020-02-02T01:01:01.020000,10,74,1232
15.2049422505201,38.1687841133615,4.48221617783128,2020-02-02T01:01:01.020000,10,74,1233
13.0199264534715,38.352687623992,4.11938940780406,2020-02-02T01:01:01.020000,10,74,1234
12.8003353312352,45.8294616820636,4.11012583288983,2020-02-02T01:01:01.020000,10,75,1235
12.3027557930624,37.9517262101561,4.06815657074091,2020-02-02T01:01:01.020000,10,75,1236
10.5669351237362,45.3487107902511,4.0253809991351,2020-02-02T01:01:01.020000,10,75,1237
16.6077661336021,42.6079042948203,5.5455004515806,2020-02-02T01:01:01.020000,10,75,1238
10.9046562367062,43.5127170753309,4.08340191062922,2020-02-02T01:01:01.020000,10,75,1239
15.2162359291031,38.6536099559802,4.55985789663877,2020-02-02T01:01:01.020000,10,75,1240
16.1278306316664,39.9800162521784,4.1562805345529,2020-02-02T01:01:01.020000,10,75,1241
13.4222476146524,42.0650553309737,4.52036129005346,2020-02-02T01:01:01.020000,10,75,1242
19.3942179489744,40.1244801310666,4.2022634312178,2020-02-02T01:01:01.020000,10,75,1243
16.7634793702485,38.9980334441994,4.55910708160053,2020-02-02T01:01:01.020000,10,75,1244
13.8328665506918,42.6377933185417,4.1041776016412,2020-02-02T01:01:01.020000,10,75,1245
13.4196051210399,43.4664157614065,5.24274096820081,2020-02-02T01:01:01.020000,10,75,1246
9.54675861871569,44.2540883364927,4.3227132874518,2020-02-02T01:01:01.020000,10,75,1247
15.9832830711926,42.4184391004848,4.32992052375637,2020-02-02T01:01:01.020000,10,75,1248
16.8813520900796,38.7298591014788,4.68974920044774,2020-02-02T01:01:01.020000,10,75,1249
16.0573779812763,40.211320163754,4.26476602497974,2020-02-02T01:01:01.020000,10,75,1250
14.5272779771874,37.8725239570666,4.15570608488019,2020-02-02T01:01:01.020000,10,75,1251
12.605774985599,43.9556856214873,4.19199401515224,2020-02-02T01:01:01.020000,10,75,1252
7.19558351917286,43.5888291913432,4.12900939168972,2020-02-02T01:01:01.020000,10,76,1253
13.5736639603752,37.7421970583067,4.20172150821666,2020-02-02T01:01:01.020000,10,76,1254
14.7188931545915,37.3618206412877,4.71147454762519,2020-02-02T01:01:01.020000,10,76,1255
14.575643594242,41.4750871494787,4.65100054396246,2020-02-02T01:01:01.020000,10,76,1256
14.7112151965089,38.6611523026322,4.2243929584579,2020-02-02T01:01:01.020000,10,76,1257
14.6375710854062,38.8002836235809,4.56728496200063,2020-02-02T01:01:01.020000,10,76,1258
15.2351171547817,43.1059422768624,4.26750928879313,2020-02-02T01:01:01.020000,10,76,1259
6.86728205728596,44.7343879742475,5.48708534465677,2020-02-02T01:01:01.020000,10,76,1260
13.528122739835,46.4787629004393,4.11318692007131,2020-02-02T01:01:01.020000,10,76,1261
15.0744216066034,40.6974305067824,4.11262294039229,2020-02-02T01:01:01.020000,10,76,1262
16.0879039261129,36.9912264142855,4.02139091400898,2020-02-02T01:01:01.020000,10,76,1263
16.3416152488906,36.2121706699144,4.30750922081574,2020-02-02T01:01:01.020000,10,76,1264
10.8296776027772,45.6299672163102,4.27438322378995,2020-02-02T01:01:01.020000,10,76,1265
12.7430676277006,45.8694266283684,4.12979926982152,2020-02-02T01:01:01.020000,10,76,1266
12.4650016326031,42.87146469991,4.52214652642583,2020-02-02T01:01:01.020000,10,76,1267
11.1177315590087,45.1481960036493,4.19229212213257,2020-02-02T01:01:01.020000,10,76,1268
13.020394949941,43.4457575815137,4.57636839018706,2020-02-02T01:01:01.020000,10,76,1269
12.8444642818318,42.9060885606376,4.04236035219128,2020-02-02T01:01:01.020000,10,76,1270
12.255755264527,45.6360232169893,5.09523214865088,2020-02-02T01:01:01.020000,10,76,1271
14.2903828121082,43.873691631291,4.55778406954017,2020-02-02T01:01:01.020000,10,76,1272
12.0668338375173,44.2347331342714,4.23834623825581,2020-02-02T01:01:01.020000,10,77,1273
15.0304197479623,38.7928370720708,4.39258671673582,2020-02-02T01:01:01.020000,10,77,1274
15.1078296202577,38.179925234666,5.2591529521247,2020-02-02T01:01:01.020000,10,77,1275
16.3098117671296,38.9100350080144,5.05902258649063,2020-02-02T01:01:01.020000,10,77,1276
16.5659272606746,39.3685068208398,4.45152795678085,2020-02-02T01:01:01.020000,10,77,1277
19.4141922837186,39.4133077850095,4.11847072200209,2020-02-02T01:01:01.020000,10,77,1278
12.7581011119573,46.0408381836473,4.41779248281695,2020-02-02T01:01:01.020000,10,77,1279
15.6069691512936,41.8632167593107,4.02773455016567,2020-02-02T01:01:01.020000,10,77,1280
12.9287281233723,43.384072772234,4.48633471583301,2020-02-02T01:01:01.020000,10,77,1281
11.1062470863009,43.9125032383872,4.24461136041013,2020-02-02T01:01:01.020000,10,77,1282
15.4816447764563,37.6938064701898,5.41911091711355,2020-02-02T01:01:01.020000,10,77,1283
12.9203806621593,37.3807880119173,4.5964018794046,2020-02-02T01:01:01.020000,10,77,1284
12.8493762261383,43.3677779823706,4.60904813976022,2020-02-02T01:01:01.020000,10,77,1285
7.33997117624208,43.7042023170524,4.03737746992777,2020-02-02T01:01:01.020000,10,77,1286
14.2830045507215,37.1860146433707,4.26188438519942,2020-02-02T01:01:01.020000,10,77,1287
16.0531210117955,40.9527016626838,4.43409466762828,2020-02-02T01:01:01.020000,10,77,1288
6.35461990813331,45.9143584002939,4.97190326632264,2020-02-02T01:01:01.020000,10,77,1289
14.9039960256564,38.7150383122391,4.50226240222212,2020-02-02T01:01:01.020000,10,77,1290
13.8173270647777,42.1155836191946,4.90432523090541,2020-02-02T01:01:01.020000,10,77,1291
9.03066283047163,45.1232950413035,4.80843347469215,2020-02-02T01:01:01.020000,10,78,1292
14.714401813222,39.5263103733964,4.17639146324299,2020-02-02T01:01:01.020000,10,78,1293
12.4829229804289,42.8641420659277,4.17000687514785,2020-02-02T01:01:01.020000,10,78,1294
13.3009200328709,36.8442945411117,4.47433774094663,2020-02-02T01:01:01.020000,10,78,1295
11.2935259943885,44.8021086849248,4.23963199676638,2020-02-02T01:01:01.020000,10,78,1296
11.3581798950971,37.3587663739415,4.14121915867996,2020-02-02T01:01:01.020000,10,78,1297
7.52166001243159,44.6998456727848,4.35334508840385,2020-02-02T01:01:01.020000,10,78,1298
15.4688524863209,38.4190760554478,4.0946504693151,2020-02-02T01:01:01.020000,10,78,1299
14.9793670734516,38.0836142529049,4.65286166754907,2020-02-02T01:01:01.020000,10,78,1300
12.8929849766524,38.2156585925899,4.10200591958638,2020-02-02T01:01:01.020000,10,78,1301
13.2713069262918,46.0403225303938,4.31616650169832,2020-02-02T01:01:01.020000,10,78,1302
15.5915704107645,39.3286173081489,4.03410708842241,2020-02-02T01:01:01.020000,10,78,1303
10.6929907820096,44.0803931759207,4.56461839116437,2020-02-02T01:01:01.020000,10,78,1304
15.3135203071448,43.5123550409054,5.23631036248805,2020-02-02T01:01:01.020000,10,78,1305
15.925899663445,42.1680562904725,4.9471738949449,2020-02-02T01:01:01.020000,10,78,1306
9.58259934982688,45.5479251968034,5.58938862449104,2020-02-02T01:01:01.020000,10,78,1307
9.96378816723185,45.9743687132435,4.17752132017566,2020-02-02T01:01:01.020000,10,78,1308
11.8287842516949,42.281421250331,4.88413971061012,2020-02-02T01:01:01.020000,10,78,1309
13.2746428864517,39.7098532355116,4.05863701344863,2020-02-02T01:01:01.020000,10,78,1310
13.351285780553,41.6173036574487,5.00240980126613,2020-02-02T01:01:01.020000,10,78,1311
16.3055737527948,39.1208820683228,4.20497029993757,2020-02-02T01:01:01.020000,10,78,1312
15.5658311549868,37.7789538993441,4.0124300434746,2020-02-02T01:01:01.020000,10,79,1313
14.9300206381174,40.2584585334571,5.94948192602033,2020-02-02T01:01:01.020000,10,79,1314
8.91857199960579,44.0010460578061,4.28172561063176,2020-02-02T01:01:01.020000,10,79,1315
14.960811155149,40.3224284116582,4.83686392964945,2020-02-02T01:01:01.020000,10,79,1316
15.2729091526756,37.2108638944707,4.47737211738177,2020-02-02T01:01:01.020000,10,79,1317
19.5436869136385,40.8449448030057,4.11425271205269,2020-02-02T01:01:01.020000,10,79,1318
15.9727429799027,40.5148791339012,4.24044184563576,2020-02-02T01:01:01.020000,10,79,1319
11.8238532794432,43.043662002062,4.04420599771746,2020-02-02T01:01:01.020000,10,79,1320
9.16054355789721,44.7558128854902,4.90611069562581,2020-02-02T01:01:01.020000,10,79,1321
15.7468177950182,39.1621385706089,4.05345430680017,2020-02-02T01:01:01.020000,10,79,1322
11.6784775926433,44.2332756287058,4.44507598133624,2020-02-02T01:01:01.020000,10,79,1323
15.2392932918362,38.8808771915569,4.01385652218051,2020-02-02T01:01:01.020000,10,79,1324
6.7991372095505,43.3736193977378,4.12582764541694,2020-02-02T01:01:01.020000,10,79,1325
13.6322933043528,36.2391749699937,4.23701758175075,2020-02-02T01:01:01.020000,10,79,1326
15.2761301073924,44.9579610671996,4.24645794275402,2020-02-02T01:01:01.020000,10,79,1327
14.2852481530805,42.1469015522486,4.1770515184472,2020-02-02T01:01:01.020000,10,80,1328
15.5521103820207,37.717916457965,4.02822581825918,2020-02-02T01:01:01.020000,10,80,1329
16.3538758303379,38.6850643219797,4.38431773833144,2020-02-02T01:01:01.020000,10,80,1330
13.8978236624079,37.4919267022179,4.47716402221953,2020-02-02T01:01:01.020000,10,80,1331
13.7973748295837,38.5470165952377,4.4257000902212,2020-02-02T01:01:01.020000,10,80,1332
15.3627095803351,39.8188309485577,4.10593634689671,2020-02-02T01:01:01.020000,10,80,1333
12.4030465918069,37.9332185940655,4.36651117606454,2020-02-02T01:01:01.020000,10,80,1334
6.93783950448495,47.1518820530347,4.4240377068888,2020-02-02T01:01:01.020000,10,80,1335
15.207341047287,39.4768214971356,4.41938934385541,2020-02-02T01:01:01.020000,10,80,1336
14.955439832746,39.7370114492904,4.22314259048702,2020-02-02T01:01:01.020000,10,80,1337
14.750629210098,40.1931464034478,4.39714478805028,2020-02-02T01:01:01.020000,10,80,1338
10.8131679542404,44.0050742863387,4.4012123323937,2020-02-02T01:01:01.020000,10,80,1339
9.88567092626615,44.3624450923145,4.46929186118815,2020-02-02T01:01:01.020000,10,80,1340
10.2790432768865,44.2196741154045,4.47085252509647,2020-02-02T01:01:01.020000,10,80,1341
13.9426304439381,44.8542184957586,4.03919574880344,2020-02-02T01:01:01.020000,10,80,1342
14.0295268358701,43.464378095559,4.81478476663132,2020-02-02T01:01:01.020000,10,80,1343
16.0951268553916,41.6176723430371,4.5778492100882,2020-02-02T01:01:01.020000,10,80,1344
13.9213426742569,46.3831020683169,4.56429805587069,2020-02-02T01:01:01.020000,10,80,1345
14.9339548671113,38.9644193718776,4.17862533173562,2020-02-02T01:01:01.020000,10,81,1346
16.3423232124657,39.0586346088576,5.18126384124745,2020-02-02T01:01:01.020000,10,81,1347
14.2551566155114,42.6404263103866,4.39437436803762,2020-02-02T01:01:01.020000,10,81,1348
15.4077745763222,40.3437103843387,4.06711704228942,2020-02-02T01:01:01.020000,10,81,1349
14.3193713712564,39.0088003443744,4.05465263408913,2020-02-02T01:01:01.020000,10,81,1350
10.3064938008929,45.7098735497179,4.54736043283562,2020-02-02T01:01:01.020000,10,81,1351
14.0355424461053,41.547584355634,4.08331861456458,2020-02-02T01:01:01.020000,10,81,1352
13.7039139899822,36.9238267164053,4.02787907852208,2020-02-02T01:01:01.020000,10,81,1353
15.3794969640594,37.4385121333331,4.06124575760018,2020-02-02T01:01:01.020000,10,81,1354
13.4630168282443,46.3704866601474,4.26878467863387,2020-02-02T01:01:01.020000,10,81,1355
9.49742994214155,41.8230222812585,4.11879384136717,2020-02-02T01:01:01.020000,10,81,1356
12.7131493022188,37.3504415618462,5.2908186652909,2020-02-02T01:01:01.020000,10,81,1357
15.4875243989983,41.7902990214481,4.41198206741674,2020-02-02T01:01:01.020000,10,81,1358
14.3948511933711,38.5551458187602,4.45505536303896,2020-02-02T01:01:01.020000,10,82,1359
12.6265865042777,38.2117854352586,4.35627250631001,2020-02-02T01:01:01.020000,10,82,1360
13.5188097057994,38.7704839341962,4.19007168746613,2020-02-02T01:01:01.020000,10,82,1361
12.4338466728036,42.9738871381126,4.00708521700312,2020-02-02T01:01:01.020000,10,82,1362
19.5878343812357,40.0990921265199,5.01114556422145,2020-02-02T01:01:01.020000,10,82,1363
10.6274560732705,44.7644965969434,4.54460178753544,2020-02-02T01:01:01.020000,10,82,1364
13.7612968435983,46.4961133910305,4.75648271997428,2020-02-02T01:01:01.020000,10,82,1365
15.6586887224598,41.292207586621,4.08519943844841,2020-02-02T01:01:01.020000,10,82,1366
9.73504411123139,44.5311961767248,4.21913204492248,2020-02-02T01:01:01.020000,10,82,1367
10.1286143548228,47.1644288059034,4.09848429136836,2020-02-02T01:01:01.020000,10,82,1368
16.1182947864835,39.5865356292485,4.21815698420897,2020-02-02T01:01:01.020000,10,82,1369
12.1233723094615,44.5270721473769,4.43238275414757,2020-02-02T01:01:01.020000,10,82,1370
15.374982971144,38.1443091430419,4.60395516580297,2020-02-02T01:01:01.020000,10,82,1371
14.5747602008,46.4208974834185,4.90267495047818,2020-02-02T01:01:01.020000,10,82,1372
12.4846177623341,41.5798015824825,4.22392541597821,2020-02-02T01:01:01.020000,10,82,1373
7.18585701351884,43.9781271280678,4.38320929608998,2020-02-02T01:01:01.020000,10,82,1374
12.7255417492027,42.8206938975812,4.47868061908987,2020-02-02T01:01:01.020000,10,82,1375
9.34675006555196,46.8948081877885,4.09930403764934,2020-02-02T01:01:01.020000,10,82,1376
10.071341480006,41.047362213618,4.70653326161939,2020-02-02T01:01:01.020000,10,82,1377
14.9084740667725,38.826352272983,4.11682843280296,2020-02-02T01:01:01.020000,10,82,1378
10.8674250412997,44.998719383669,4.03070705712979,2020-02-02T01:01:01.020000,10,83,1379
15.2071225917815,41.7864857824539,4.08012852796796,2020-02-02T01:01:01.020000,10,83,1380
13.8394339422855,43.8526170617727,4.86364555400325,2020-02-02T01:01:01.020000,10,83,1381
16.2620298206259,39.5907854650059,5.57639197959968,2020-02-02T01:01:01.020000,10,83,1382
14.8947756193633,39.0008364490299,4.07917565742378,2020-02-02T01:01:01.020000,10,83,1383
10.4856957339488,43.3986043811114,4.05266978206061,2020-02-02T01:01:01.020000,10,83,1384
15.9657491998013,38.0444426994769,4.04463411307857,2020-02-02T01:01:01.020000,10,83,1385
15.6177144798321,39.2442272287642,4.20174718128028,2020-02-02T01:01:01.020000,10,83,1386
14.7170078723979,38.8489186006165,4.04663165615198,2020-02-02T01:01:01.020000,10,83,1387
15.7285220583989,40.4583109957577,4.60685130344949,2020-02-02T01:01:01.020000,10,83,1388
15.8725310633139,40.5357404488675,4.00996354965846,2020-02-02T01:01:01.020000,10,83,1389
14.858161136453,38.3575864882966,4.0441687495633,2020-02-02T01:01:01.020000,10,83,1390
13.3267352959687,43.2798331351888,4.5384432954466,2020-02-02T01:01:01.020000,10,83,1391
9.23461331446392,44.6896297723322,4.26660189473815,2020-02-02T01:01:01.020000,10,83,1392
16.1033968749359,36.6994088973557,4.30104170031814,2020-02-02T01:01:01.020000,10,84,1393
13.427091676422,39.8595364163295,4.1390499560708,2020-02-02T01:01:01.020000,10,84,1394
8.29069302348931,43.5746696382953,4.03361308136531,2020-02-02T01:01:01.020000,10,84,1395
15.1256034488593,42.8836301070953,4.88310209461684,2020-02-02T01:01:01.020000,10,84,1396
17.7234513071615,38.8007650654255,4.21153781696303,2020-02-02T01:01:01.020000,10,84,1397
8.76368086297328,43.7663627684341,4.47412699767188,2020-02-02T01:01:01.020000,10,84,1398
17.5720350374796,41.4303988580336,4.18392971354119,2020-02-02T01:01:01.020000,10,84,1399
14.7465312127877,38.2686942197446,4.09066538600516,2020-02-02T01:01:01.020000,10,84,1400
11.1460258128947,45.1960786604348,5.14614808638409,2020-02-02T01:01:01.020000,10,85,1401
13.490621298935,38.9345533513797,4.06256521592354,2020-02-02T01:01:01.020000,10,85,1402
14.3405888302727,43.7078476491104,4.31130026699998,2020-02-02T01:01:01.020000,10,85,1403
13.5631408052765,43.6404384734296,4.07231754755475,2020-02-02T01:01:01.020000,10,85,1404
15.4879788707571,42.3177927392657,4.50622441943388,2020-02-02T01:01:01.020000,10,85,1405
16.6892183255578,39.7560639527837,4.3401927221828,2020-02-02T01:01:01.020000,10,85,1406
14.9480218679165,37.9946600409137,4.19735579337405,2020-02-02T01:01:01.020000,10,85,1407
13.7410667920883,40.3821928081411,4.22666218899629,2020-02-02T01:01:01.020000,10,85,1408
13.4538494353174,43.4581511867492,4.6757683966867,2020-02-02T01:01:01.020000,10,85,1409
16.5506744105687,40.204749721797,4.78548850022118,2020-02-02T01:01:01.020000,10,85,1410
5.48585870659398,46.325205987032,4.35426628516095,2020-02-02T01:01:01.020000,10,85,1411
13.8950881449738,45.5589481981092,4.31492503420273,2020-02-02T01:01:01.020000,10,85,1412
19.6878770395328,40.3318278136052,4.22138566998285,2020-02-02T01:01:01.020000,10,85,1413
10.4022359649752,43.8036260236445,4.92704348131728,2020-02-02T01:01:01.020000,10,85,1414
12.5490279632537,42.4810539221022,4.04331893865202,2020-02-02T01:01:01.020000,10,85,1415
11.5656050397564,43.8848929668776,4.04012454553298,2020-02-02T01:01:01.020000,10,85,1416
11.678768849331,44.0255157451187,4.11328526767209,2020-02-02T01:01:01.020000,10,85,1417
13.2172435431207,44.6195253452509,4.58523985875995,2020-02-02T01:01:01.020000,10,85,1418
19.5009937518419,40.8928340417635,4.19542465353441,2020-02-02T01:01:01.020000,10,85,1419
16.4307449188375,42.23158599248,4.67257190617858,2020-02-02T01:01:01.020000,10,85,1420
14.4939531798111,35.6557195976612,4.26713973124133,2020-02-02T01:01:01.020000,10,85,1421
13.3163050920774,43.3153322940753,4.45138222744354,2020-02-02T01:01:01.020000,10,85,1422
13.4325035557099,37.1426883510196,4.07852723266277,2020-02-02T01:01:01.020000,10,85,1423
14.8351514084529,39.3830025835366,4.96587629306981,2020-02-02T01:01:01.020000,10,86,1424
14.773950623031,39.1469028157658,4.06652882290161,2020-02-02T01:01:01.020000,10,86,1425
15.0932318604714,38.9431607966158,4.38381097664841,2020-02-02T01:01:01.020000,10,86,1426
15.7344722567346,38.4482143321869,4.45633967316693,2020-02-02T01:01:01.020000,10,86,1427
15.4323081650043,38.4765482382943,4.0154039312118,2020-02-02T01:01:01.020000,10,86,1428
13.2060613729222,37.4615105384221,4.12690613490302,2020-02-02T01:01:01.020000,10,86,1429
15.2179218697505,38.8057060564196,4.08723824394589,2020-02-02T01:01:01.020000,10,86,1430
17.0246162839293,41.564156432802,4.26697470149655,2020-02-02T01:01:01.020000,10,86,1431
15.1796993443606,39.1067272950099,4.62798586223888,2020-02-02T01:01:01.020000,10,86,1432
15.6650906537552,40.7164123497345,4.3603015617948,2020-02-02T01:01:01.020000,10,86,1433
9.21583264602896,44.8464424159343,4.59818485002643,2020-02-02T01:01:01.020000,10,86,1434
13.8013807200861,42.9731138064369,4.11042655436869,2020-02-02T01:01:01.020000,10,86,1435
12.0356270790159,44.4902164825677,4.04745920972706,2020-02-02T01:01:01.020000,10,86,1436
17.9209981740225,38.409557281768,4.4120971865223,2020-02-02T01:01:01.020000,10,86,1437
19.0892614226019,39.1048658092299,4.08044668138944,2020-02-02T01:01:01.020000,10,86,1438
15.4923139387312,41.1476338859551,4.0860239585974,2020-02-02T01:01:01.020000,10,86,1439
12.8087808278433,43.1794008162191,4.00582879106559,2020-02-02T01:01:01.020000,10,86,1440
13.7342949024996,41.4857723381753,4.27672109330918,2020-02-02T01:01:01.020000,10,87,1441
15.5530143170563,38.3483615182501,4.46318027027495,2020-02-02T01:01:01.020000,10,87,1442
13.7115241226603,42.010250294422,4.10674233554527,2020-02-02T01:01:01.020000,10,87,1443
11.0097816773187,44.0649520927658,4.36591508341866,2020-02-02T01:01:01.020000,10,87,1444
14.823798636926,37.4694373083628,4.37120287242355,2020-02-02T01:01:01.020000,10,87,1445
15.6065881273541,38.2138866283371,4.83089699468503,2020-02-02T01:01:01.020000,10,87,1446
16.0007094839536,40.3309911224568,4.1690796901212,2020-02-02T01:01:01.020000,10,87,1447
9.08702048949047,44.0127955034759,5.08728457434086,2020-02-02T01:01:01.020000,10,87,1448
19.5490528217554,40.4690071619679,4.18181720950547,2020-02-02T01:01:01.020000,10,87,1449
12.9923404665364,43.9406473038753,4.70983890206574,2020-02-02T01:01:01.020000,10,87,1450
15.531041448426,37.6677786013334,4.06398556396567,2020-02-02T01:01:01.020000,10,87,1451
6.44678357018875,46.2288110182397,4.28502553748584,2020-02-02T01:01:01.020000,10,87,1452
12.8518197094636,43.8378027792605,4.23184426412563,2020-02-02T01:01:01.020000,10,87,1453
9.83439250351446,45.7288914110152,4.67766928185892,2020-02-02T01:01:01.020000,10,87,1454
10.2309158440182,44.1945158272287,4.0543961608935,2020-02-02T01:01:01.020000,10,87,1455
16.8372749684517,37.4662562094176,5.12441196752791,2020-02-02T01:01:01.020000,10,87,1456
16.5023034970076,37.8700058047001,4.04725185028103,2020-02-02T01:01:01.020000,10,87,1457
15.1670260817747,43.6862457471196,4.3900244235775,2020-02-02T01:01:01.020000,10,87,1458
16.335487901828,39.5457580777106,4.22781309679668,2020-02-02T01:01:01.020000,10,87,1459
16.9440876653677,42.9618151616262,4.13188404163565,2020-02-02T01:01:01.020000,10,87,1460
14.2014649190086,43.3740550848988,4.54281527868949,2020-02-02T01:01:01.020000,10,87,1461
9.77254668455506,43.9828264291792,4.81308852417133,2020-02-02T01:01:01.020000,10,87,1462
13.2455450060273,42.8813654787211,4.14359196343985,2020-02-02T01:01:01.020000,10,87,1463
11.9218463410261,38.6494572309762,4.15951260577411,2020-02-02T01:01:01.020000,10,87,1464
5.53090556332393,45.2406601258293,4.14046515736262,2020-02-02T01:01:01.020000,10,88,1465
13.663730169552,42.7715974069517,4.0996853833781,2020-02-02T01:01:01.020000,10,88,1466
8.02884382506644,46.330117713705,4.38204101390024,2020-02-02T01:01:01.020000,10,88,1467
16.5279232831536,36.266372307283,4.21525050706573,2020-02-02T01:01:01.020000,10,88,1468
14.415049693858,38.5785955774484,4.17936609147261,2020-02-02T01:01:01.020000,10,88,1469
15.6702485654679,37.9036587028147,5.21843248786268,2020-02-02T01:01:01.020000,10,88,1470
5.44772155033459,44.2786691560722,5.62540298160133,2020-02-02T01:01:01.020000,10,88,1471
14.8376566655661,46.8026432025969,4.05209171280524,2020-02-02T01:01:01.020000,10,88,1472
13.0109478430942,46.4219261583131,6.76482180841486,2020-02-02T01:01:01.020000,10,88,1473
15.4732794868996,38.7354345308514,4.31802439262408,2020-02-02T01:01:01.020000,10,88,1474
11.5635354724497,43.1488874216095,4.47776254548228,2020-02-02T01:01:01.020000,10,88,1475
15.2902288465362,39.0594208854587,4.42114855144305,2020-02-02T01:01:01.020000,10,88,1476
12.7008921547692,43.2024606092926,4.09222265728141,2020-02-02T01:01:01.020000,10,88,1477
11.560147678481,37.6107306894976,4.07294312068991,2020-02-02T01:01:01.020000,10,88,1478
15.5840661350941,37.8545425787154,4.49178000421575,2020-02-02T01:01:01.020000,10,88,1479
11.902952326659,43.9982040782454,4.94233794872533,2020-02-02T01:01:01.020000,10,88,1480
14.7028042566753,43.0002438519536,4.41300595581633,2020-02-02T01:01:01.020000,10,88,1481
14.156702812639,41.6946390270169,4.29846376052768,2020-02-02T01:01:01.020000,10,88,1482
15.1752780181184,39.1344530224351,4.46787540984001,2020-02-02T01:01:01.020000,10,89,1483
19.4042713449823,39.9665599262535,4.09635108528636,2020-02-02T01:01:01.020000,10,89,1484
8.96518340441423,46.6206354429584,4.53879421994568,2020-02-02T01:01:01.020000,10,89,1485
19.273113089904,40.5056033066135,4.05121974817559,2020-02-02T01:01:01.020000,10,89,1486
14.8474480920584,38.208189830196,4.37485909348317,2020-02-02T01:01:01.020000,10,89,1487
15.0621406238414,38.0688812845462,4.08069215385547,2020-02-02T01:01:01.020000,10,89,1488
8.06102403177427,46.829395132188,4.07159244013496,2020-02-02T01:01:01.020000,10,89,1489
8.26759350206433,43.7992142244789,4.29386732835727,2020-02-02T01:01:01.020000,10,89,1490
14.9195682404988,40.1882874725181,4.16009917214907,2020-02-02T01:01:01.020000,10,89,1491
9.79233452476805,44.6654089476308,4.63514980270003,2020-02-02T01:01:01.020000,10,89,1492
15.1808070542613,37.7675429292154,4.2341535748678,2020-02-02T01:01:01.020000,10,89,1493
6.38871548963519,46.4877872429167,4.03826459115734,2020-02-02T01:01:01.020000,10,89,1494
10.8651181617747,44.9339167892795,4.0200337545919,2020-02-02T01:01:01.020000,10,89,1495
15.4514597113001,41.4965411163984,4.05046186780388,2020-02-02T01:01:01.020000,10,89,1496
16.4633464894434,39.922087511921,4.30839261409041,2020-02-02T01:01:01.020000,10,90,1497
19.5758163722483,40.297549132204,4.02232296693026,2020-02-02T01:01:01.020000,10,90,1498
12.4245271686401,42.8044766452812,4.19690275703102,2020-02-02T01:01:01.020000,10,90,1499
16.3569941686659,39.5600942895192,4.40792693273197,2020-02-02T01:01:01.020000,10,90,1500
17.5473059504967,39.1322169182165,4.05801630336923,2020-02-02T01:01:01.020000,10,90,1501
14.3024290971525,39.4443009889566,4.26243018205935,2020-02-02T01:01:01.020000,10,90,1502
7.03575173646756,43.4299661605711,4.14025734039267,2020-02-02T01:01:01.020000,10,90,1503
13.0781182017448,39.3440273544193,4.05956057143008,2020-02-02T01:01:01.020000,10,90,1504
14.5079729193827,40.6004662210954,4.06854839625996,2020-02-02T01:01:01.020000,10,90,1505
13.4965619902865,42.1899857010756,4.29034262732398,2020-02-02T01:01:01.020000,10,90,1506
14.4919684308357,37.7870501402768,5.01000338258158,2020-02-02T01:01:01.020000,10,90,1507
8.75311314715608,44.4143983364068,4.23245783623731,2020-02-02T01:01:01.020000,10,90,1508
15.9635842820697,38.4835893246133,4.09683491088514,2020-02-02T01:01:01.020000,10,90,1509
15.4142391793236,38.0338843971861,4.31989354846225,2020-02-02T01:01:01.020000,10,90,1510
10.2822849575187,44.6081934411733,4.34695158489984,2020-02-02T01:01:01.020000,10,90,1511
13.6848856968128,37.4844700943603,4.04486491754961,2020-02-02T01:01:01.020000,10,90,1512
10.7892230553155,43.2533934757719,4.22955883659701,2020-02-02T01:01:01.020000,10,90,1513
17.6030085542107,38.8335834199277,4.21543820457421,2020-02-02T01:01:01.020000,10,90,1514
